Datetime,PJMW_MW
2007-09-08 01:00:00,5339.0
2007-09-08 02:00:00,5001.0
2007-09-08 03:00:00,4790.0
2007-09-08 04:00:00,4632.0
2007-09-08 05:00:00,4563.0
2007-09-08 06:00:00,4626.0
2007-09-08 07:00:00,4746.0
2007-09-08 08:00:00,4914.0
2007-09-08 09:00:00,5333.0
2007-09-08 10:00:00,5768.0
2007-09-08 11:00:00,6167.0
2007-09-08 12:00:00,6499.0
2007-09-08 13:00:00,6743.0
2007-09-08 14:00:00,6943.0
2007-09-08 15:00:00,7109.0
2007-09-08 16:00:00,7191.0
2007-09-08 17:00:00,7265.0
2007-09-08 18:00:00,7235.0
2007-09-08 19:00:00,7010.0
2007-09-08 20:00:00,6856.0
2007-09-08 21:00:00,6819.0
2007-09-08 22:00:00,6461.0
2007-09-08 23:00:00,5998.0
2007-09-08 00:00:00,5765.0
