Datetime,PJMW_MW
2006-03-23 01:00:00,5413.0
2006-03-23 02:00:00,5273.0
2006-03-23 03:00:00,5214.0
2006-03-23 04:00:00,5205.0
2006-03-23 05:00:00,5379.0
2006-03-23 06:00:00,5687.0
2006-03-23 07:00:00,6262.0
2006-03-23 08:00:00,6431.0
2006-03-23 09:00:00,6317.0
2006-03-23 10:00:00,6213.0
2006-03-23 11:00:00,6170.0
2006-03-23 12:00:00,6087.0
2006-03-23 13:00:00,6019.0
2006-03-23 14:00:00,5944.0
2006-03-23 15:00:00,5844.0
2006-03-23 16:00:00,5776.0
2006-03-23 17:00:00,5808.0
2006-03-23 18:00:00,5933.0
2006-03-23 19:00:00,6234.0
2006-03-23 20:00:00,6429.0
2006-03-23 21:00:00,6411.0
2006-03-23 22:00:00,6227.0
2006-03-23 23:00:00,5831.0
2006-03-23 00:00:00,5615.0
