Datetime,PJMW_MW
2004-05-31 01:00:00,4344.0
2004-05-31 02:00:00,4207.0
2004-05-31 03:00:00,4072.0
2004-05-31 04:00:00,3999.0
2004-05-31 05:00:00,4023.0
2004-05-31 06:00:00,4111.0
2004-05-31 07:00:00,4109.0
2004-05-31 08:00:00,4245.0
2004-05-31 09:00:00,4576.0
2004-05-31 10:00:00,4933.0
2004-05-31 11:00:00,5194.0
2004-05-31 12:00:00,5304.0
2004-05-31 13:00:00,5356.0
2004-05-31 14:00:00,5335.0
2004-05-31 15:00:00,5262.0
2004-05-31 16:00:00,5249.0
2004-05-31 17:00:00,5338.0
2004-05-31 18:00:00,5414.0
2004-05-31 19:00:00,5386.0
2004-05-31 20:00:00,5374.0
2004-05-31 21:00:00,5435.0
2004-05-31 22:00:00,5502.0
2004-05-31 23:00:00,5206.0
2004-05-31 00:00:00,4678.0
