Datetime,PJMW_MW
2008-08-08 01:00:00,4830.0
2008-08-08 02:00:00,4533.0
2008-08-08 03:00:00,4435.0
2008-08-08 04:00:00,4304.0
2008-08-08 05:00:00,4312.0
2008-08-08 06:00:00,4491.0
2008-08-08 07:00:00,4753.0
2008-08-08 08:00:00,5046.0
2008-08-08 09:00:00,5323.0
2008-08-08 10:00:00,5548.0
2008-08-08 11:00:00,5823.0
2008-08-08 12:00:00,5936.0
2008-08-08 13:00:00,6050.0
2008-08-08 14:00:00,6109.0
2008-08-08 15:00:00,6181.0
2008-08-08 16:00:00,6233.0
2008-08-08 17:00:00,6233.0
2008-08-08 18:00:00,6177.0
2008-08-08 19:00:00,6076.0
2008-08-08 20:00:00,5846.0
2008-08-08 21:00:00,5703.0
2008-08-08 22:00:00,5636.0
2008-08-08 23:00:00,5232.0
2008-08-08 00:00:00,5237.0
