Datetime,PJMW_MW
2008-03-23 01:00:00,5093.0
2008-03-23 02:00:00,4942.0
2008-03-23 03:00:00,4901.0
2008-03-23 04:00:00,4929.0
2008-03-23 05:00:00,4993.0
2008-03-23 06:00:00,5163.0
2008-03-23 07:00:00,5375.0
2008-03-23 08:00:00,5584.0
2008-03-23 09:00:00,5746.0
2008-03-23 10:00:00,5757.0
2008-03-23 11:00:00,5591.0
2008-03-23 12:00:00,5428.0
2008-03-23 13:00:00,5264.0
2008-03-23 14:00:00,5056.0
2008-03-23 15:00:00,4832.0
2008-03-23 16:00:00,4655.0
2008-03-23 17:00:00,4608.0
2008-03-23 18:00:00,4616.0
2008-03-23 19:00:00,4761.0
2008-03-23 20:00:00,5133.0
2008-03-23 21:00:00,5445.0
2008-03-23 22:00:00,5465.0
2008-03-23 23:00:00,5301.0
2008-03-23 00:00:00,5352.0
