Datetime,PJMW_MW
2003-03-29 01:00:00,4324.0
2003-03-29 02:00:00,4155.0
2003-03-29 03:00:00,4114.0
2003-03-29 04:00:00,4094.0
2003-03-29 05:00:00,4089.0
2003-03-29 06:00:00,4205.0
2003-03-29 07:00:00,4313.0
2003-03-29 08:00:00,4596.0
2003-03-29 09:00:00,4948.0
2003-03-29 10:00:00,5155.0
2003-03-29 11:00:00,5203.0
2003-03-29 12:00:00,5222.0
2003-03-29 13:00:00,5162.0
2003-03-29 14:00:00,5056.0
2003-03-29 15:00:00,4982.0
2003-03-29 16:00:00,4980.0
2003-03-29 17:00:00,5048.0
2003-03-29 18:00:00,5122.0
2003-03-29 19:00:00,5216.0
2003-03-29 20:00:00,5321.0
2003-03-29 21:00:00,5256.0
2003-03-29 22:00:00,5028.0
2003-03-29 23:00:00,4827.0
2003-03-29 00:00:00,4609.0
