Datetime,PJMW_MW
2010-02-19 01:00:00,5828.0
2010-02-19 02:00:00,5691.0
2010-02-19 03:00:00,5653.0
2010-02-19 04:00:00,5687.0
2010-02-19 05:00:00,5766.0
2010-02-19 06:00:00,6078.0
2010-02-19 07:00:00,6571.0
2010-02-19 08:00:00,6757.0
2010-02-19 09:00:00,6716.0
2010-02-19 10:00:00,6620.0
2010-02-19 11:00:00,6496.0
2010-02-19 12:00:00,6344.0
2010-02-19 13:00:00,6202.0
2010-02-19 14:00:00,6120.0
2010-02-19 15:00:00,5986.0
2010-02-19 16:00:00,5967.0
2010-02-19 17:00:00,5979.0
2010-02-19 18:00:00,6153.0
2010-02-19 19:00:00,6555.0
2010-02-19 20:00:00,6598.0
2010-02-19 21:00:00,6505.0
2010-02-19 22:00:00,6388.0
2010-02-19 23:00:00,6144.0
2010-02-19 00:00:00,6055.0
