Datetime,PJMW_MW
2016-12-19 01:00:00,5933.0
2016-12-19 02:00:00,5899.0
2016-12-19 03:00:00,5880.0
2016-12-19 04:00:00,5927.0
2016-12-19 05:00:00,6136.0
2016-12-19 06:00:00,6498.0
2016-12-19 07:00:00,7055.0
2016-12-19 08:00:00,7383.0
2016-12-19 09:00:00,7377.0
2016-12-19 10:00:00,7207.0
2016-12-19 11:00:00,6943.0
2016-12-19 12:00:00,6864.0
2016-12-19 13:00:00,6701.0
2016-12-19 14:00:00,6660.0
2016-12-19 15:00:00,6660.0
2016-12-19 16:00:00,6732.0
2016-12-19 17:00:00,6957.0
2016-12-19 18:00:00,7478.0
2016-12-19 19:00:00,7581.0
2016-12-19 20:00:00,7625.0
2016-12-19 21:00:00,7623.0
2016-12-19 22:00:00,7392.0
2016-12-19 23:00:00,7034.0
2016-12-19 00:00:00,6094.0
