Datetime,PJMW_MW
2009-02-09 01:00:00,4853.0
2009-02-09 02:00:00,4953.0
2009-02-09 03:00:00,4971.0
2009-02-09 04:00:00,5065.0
2009-02-09 05:00:00,5234.0
2009-02-09 06:00:00,5710.0
2009-02-09 07:00:00,6453.0
2009-02-09 08:00:00,6719.0
2009-02-09 09:00:00,6591.0
2009-02-09 10:00:00,6386.0
2009-02-09 11:00:00,6212.0
2009-02-09 12:00:00,6036.0
2009-02-09 13:00:00,5794.0
2009-02-09 14:00:00,5653.0
2009-02-09 15:00:00,5531.0
2009-02-09 16:00:00,5447.0
2009-02-09 17:00:00,5595.0
2009-02-09 18:00:00,5895.0
2009-02-09 19:00:00,6252.0
2009-02-09 20:00:00,6340.0
2009-02-09 21:00:00,6211.0
2009-02-09 22:00:00,5971.0
2009-02-09 23:00:00,5606.0
2009-02-09 00:00:00,4993.0
