Datetime,PJMW_MW
2014-12-18 01:00:00,5846.0
2014-12-18 02:00:00,5727.0
2014-12-18 03:00:00,5713.0
2014-12-18 04:00:00,5722.0
2014-12-18 05:00:00,5887.0
2014-12-18 06:00:00,6283.0
2014-12-18 07:00:00,6867.0
2014-12-18 08:00:00,7192.0
2014-12-18 09:00:00,7103.0
2014-12-18 10:00:00,7069.0
2014-12-18 11:00:00,7048.0
2014-12-18 12:00:00,7032.0
2014-12-18 13:00:00,6908.0
2014-12-18 14:00:00,6860.0
2014-12-18 15:00:00,6757.0
2014-12-18 16:00:00,6797.0
2014-12-18 17:00:00,7022.0
2014-12-18 18:00:00,7310.0
2014-12-18 19:00:00,7413.0
2014-12-18 20:00:00,7383.0
2014-12-18 21:00:00,7339.0
2014-12-18 22:00:00,7109.0
2014-12-18 23:00:00,6727.0
2014-12-18 00:00:00,6158.0
