Datetime,PJMW_MW
2004-07-23 01:00:00,5499.0
2004-07-23 02:00:00,5255.0
2004-07-23 03:00:00,5096.0
2004-07-23 04:00:00,5006.0
2004-07-23 05:00:00,5069.0
2004-07-23 06:00:00,5234.0
2004-07-23 07:00:00,5548.0
2004-07-23 08:00:00,5886.0
2004-07-23 09:00:00,6204.0
2004-07-23 10:00:00,6412.0
2004-07-23 11:00:00,6618.0
2004-07-23 12:00:00,6798.0
2004-07-23 13:00:00,6874.0
2004-07-23 14:00:00,6925.0
2004-07-23 15:00:00,7043.0
2004-07-23 16:00:00,6990.0
2004-07-23 17:00:00,6979.0
2004-07-23 18:00:00,6938.0
2004-07-23 19:00:00,6789.0
2004-07-23 20:00:00,6570.0
2004-07-23 21:00:00,6408.0
2004-07-23 22:00:00,6320.0
2004-07-23 23:00:00,6030.0
2004-07-23 00:00:00,5903.0
