Datetime,PJMW_MW
2004-11-08 01:00:00,4461.0
2004-11-08 02:00:00,4415.0
2004-11-08 03:00:00,4396.0
2004-11-08 04:00:00,4420.0
2004-11-08 05:00:00,4607.0
2004-11-08 06:00:00,5011.0
2004-11-08 07:00:00,5673.0
2004-11-08 08:00:00,5923.0
2004-11-08 09:00:00,5990.0
2004-11-08 10:00:00,5970.0
2004-11-08 11:00:00,5963.0
2004-11-08 12:00:00,5999.0
2004-11-08 13:00:00,5925.0
2004-11-08 14:00:00,5875.0
2004-11-08 15:00:00,5835.0
2004-11-08 16:00:00,5839.0
2004-11-08 17:00:00,5983.0
2004-11-08 18:00:00,6471.0
2004-11-08 19:00:00,6622.0
2004-11-08 20:00:00,6636.0
2004-11-08 21:00:00,6536.0
2004-11-08 22:00:00,6321.0
2004-11-08 23:00:00,5943.0
2004-11-08 00:00:00,4623.0
