Datetime,PJMW_MW
2005-11-28 01:00:00,4897.0
2005-11-28 02:00:00,4790.0
2005-11-28 03:00:00,4721.0
2005-11-28 04:00:00,4794.0
2005-11-28 05:00:00,4939.0
2005-11-28 06:00:00,5218.0
2005-11-28 07:00:00,5719.0
2005-11-28 08:00:00,5922.0
2005-11-28 09:00:00,5989.0
2005-11-28 10:00:00,5996.0
2005-11-28 11:00:00,5975.0
2005-11-28 12:00:00,5998.0
2005-11-28 13:00:00,5929.0
2005-11-28 14:00:00,5885.0
2005-11-28 15:00:00,5817.0
2005-11-28 16:00:00,5840.0
2005-11-28 17:00:00,5983.0
2005-11-28 18:00:00,6390.0
2005-11-28 19:00:00,6441.0
2005-11-28 20:00:00,6446.0
2005-11-28 21:00:00,6293.0
2005-11-28 22:00:00,5941.0
2005-11-28 23:00:00,5546.0
2005-11-28 00:00:00,5168.0
