Datetime,PJMW_MW
2018-02-12 01:00:00,4894.0
2018-02-12 02:00:00,4897.0
2018-02-12 03:00:00,4898.0
2018-02-12 04:00:00,4987.0
2018-02-12 05:00:00,5129.0
2018-02-12 06:00:00,5545.0
2018-02-12 07:00:00,6118.0
2018-02-12 08:00:00,6427.0
2018-02-12 09:00:00,6494.0
2018-02-12 10:00:00,6438.0
2018-02-12 11:00:00,6507.0
2018-02-12 12:00:00,6328.0
2018-02-12 13:00:00,6143.0
2018-02-12 14:00:00,6026.0
2018-02-12 15:00:00,5899.0
2018-02-12 16:00:00,5850.0
2018-02-12 17:00:00,5967.0
2018-02-12 18:00:00,6251.0
2018-02-12 19:00:00,6710.0
2018-02-12 20:00:00,6711.0
2018-02-12 21:00:00,6736.0
2018-02-12 22:00:00,6594.0
2018-02-12 23:00:00,6307.0
2018-02-12 00:00:00,5047.0
