Datetime,PJMW_MW
2012-02-25 01:00:00,5071.0
2012-02-25 02:00:00,4938.0
2012-02-25 03:00:00,4879.0
2012-02-25 04:00:00,4949.0
2012-02-25 05:00:00,5005.0
2012-02-25 06:00:00,5189.0
2012-02-25 07:00:00,5446.0
2012-02-25 08:00:00,5667.0
2012-02-25 09:00:00,5955.0
2012-02-25 10:00:00,6144.0
2012-02-25 11:00:00,6232.0
2012-02-25 12:00:00,6223.0
2012-02-25 13:00:00,6114.0
2012-02-25 14:00:00,5941.0
2012-02-25 15:00:00,5927.0
2012-02-25 16:00:00,5900.0
2012-02-25 17:00:00,6030.0
2012-02-25 18:00:00,6169.0
2012-02-25 19:00:00,6503.0
2012-02-25 20:00:00,6530.0
2012-02-25 21:00:00,6379.0
2012-02-25 22:00:00,6183.0
2012-02-25 23:00:00,5895.0
2012-02-25 00:00:00,5281.0
