Datetime,PJMW_MW
2015-08-31 01:00:00,4880.0
2015-08-31 02:00:00,4691.0
2015-08-31 03:00:00,4549.0
2015-08-31 04:00:00,4493.0
2015-08-31 05:00:00,4526.0
2015-08-31 06:00:00,4778.0
2015-08-31 07:00:00,5302.0
2015-08-31 08:00:00,5516.0
2015-08-31 09:00:00,5775.0
2015-08-31 10:00:00,6051.0
2015-08-31 11:00:00,6352.0
2015-08-31 12:00:00,6721.0
2015-08-31 13:00:00,7092.0
2015-08-31 14:00:00,7343.0
2015-08-31 15:00:00,7522.0
2015-08-31 16:00:00,7693.0
2015-08-31 17:00:00,7807.0
2015-08-31 18:00:00,7757.0
2015-08-31 19:00:00,7606.0
2015-08-31 20:00:00,7344.0
2015-08-31 21:00:00,7274.0
2015-08-31 22:00:00,6809.0
2015-08-31 23:00:00,6113.0
2015-08-31 00:00:00,5209.0
