Datetime,PJMW_MW
2007-06-06 01:00:00,4466.0
2007-06-06 02:00:00,4236.0
2007-06-06 03:00:00,4094.0
2007-06-06 04:00:00,4096.0
2007-06-06 05:00:00,4124.0
2007-06-06 06:00:00,4371.0
2007-06-06 07:00:00,4674.0
2007-06-06 08:00:00,5076.0
2007-06-06 09:00:00,5209.0
2007-06-06 10:00:00,5309.0
2007-06-06 11:00:00,5420.0
2007-06-06 12:00:00,5530.0
2007-06-06 13:00:00,5577.0
2007-06-06 14:00:00,5618.0
2007-06-06 15:00:00,5603.0
2007-06-06 16:00:00,5588.0
2007-06-06 17:00:00,5707.0
2007-06-06 18:00:00,5719.0
2007-06-06 19:00:00,5634.0
2007-06-06 20:00:00,5510.0
2007-06-06 21:00:00,5560.0
2007-06-06 22:00:00,5647.0
2007-06-06 23:00:00,5199.0
2007-06-06 00:00:00,4781.0
