Datetime,PJMW_MW
2011-10-27 01:00:00,4277.0
2011-10-27 02:00:00,4142.0
2011-10-27 03:00:00,4048.0
2011-10-27 04:00:00,4005.0
2011-10-27 05:00:00,4134.0
2011-10-27 06:00:00,4445.0
2011-10-27 07:00:00,5004.0
2011-10-27 08:00:00,5331.0
2011-10-27 09:00:00,5390.0
2011-10-27 10:00:00,5359.0
2011-10-27 11:00:00,5448.0
2011-10-27 12:00:00,5493.0
2011-10-27 13:00:00,5463.0
2011-10-27 14:00:00,5461.0
2011-10-27 15:00:00,5383.0
2011-10-27 16:00:00,5384.0
2011-10-27 17:00:00,5361.0
2011-10-27 18:00:00,5525.0
2011-10-27 19:00:00,5635.0
2011-10-27 20:00:00,5756.0
2011-10-27 21:00:00,5758.0
2011-10-27 22:00:00,5566.0
2011-10-27 23:00:00,5164.0
2011-10-27 00:00:00,4513.0
