Datetime,PJMW_MW
2003-04-13 01:00:00,4267.0
2003-04-13 02:00:00,4179.0
2003-04-13 03:00:00,4144.0
2003-04-13 04:00:00,4149.0
2003-04-13 05:00:00,4212.0
2003-04-13 06:00:00,4341.0
2003-04-13 07:00:00,4522.0
2003-04-13 08:00:00,4722.0
2003-04-13 09:00:00,4918.0
2003-04-13 10:00:00,4956.0
2003-04-13 11:00:00,4916.0
2003-04-13 12:00:00,4846.0
2003-04-13 13:00:00,4866.0
2003-04-13 14:00:00,4777.0
2003-04-13 15:00:00,4654.0
2003-04-13 16:00:00,4632.0
2003-04-13 17:00:00,4667.0
2003-04-13 18:00:00,4736.0
2003-04-13 19:00:00,4708.0
2003-04-13 20:00:00,4840.0
2003-04-13 21:00:00,5343.0
2003-04-13 22:00:00,5299.0
2003-04-13 23:00:00,5000.0
2003-04-13 00:00:00,4538.0
