Datetime,PJMW_MW
2017-02-21 01:00:00,4689.0
2017-02-21 02:00:00,4581.0
2017-02-21 03:00:00,4616.0
2017-02-21 04:00:00,4637.0
2017-02-21 05:00:00,4837.0
2017-02-21 06:00:00,5170.0
2017-02-21 07:00:00,5713.0
2017-02-21 08:00:00,5948.0
2017-02-21 09:00:00,5890.0
2017-02-21 10:00:00,5785.0
2017-02-21 11:00:00,5691.0
2017-02-21 12:00:00,5571.0
2017-02-21 13:00:00,5442.0
2017-02-21 14:00:00,5372.0
2017-02-21 15:00:00,5268.0
2017-02-21 16:00:00,5278.0
2017-02-21 17:00:00,5305.0
2017-02-21 18:00:00,5520.0
2017-02-21 19:00:00,5832.0
2017-02-21 20:00:00,5849.0
2017-02-21 21:00:00,5702.0
2017-02-21 22:00:00,5452.0
2017-02-21 23:00:00,5093.0
2017-02-21 00:00:00,4852.0
