Datetime,PJMW_MW
2009-12-12 01:00:00,5934.0
2009-12-12 02:00:00,5763.0
2009-12-12 03:00:00,5678.0
2009-12-12 04:00:00,5660.0
2009-12-12 05:00:00,5741.0
2009-12-12 06:00:00,5927.0
2009-12-12 07:00:00,6153.0
2009-12-12 08:00:00,6404.0
2009-12-12 09:00:00,6500.0
2009-12-12 10:00:00,6394.0
2009-12-12 11:00:00,6218.0
2009-12-12 12:00:00,6022.0
2009-12-12 13:00:00,5805.0
2009-12-12 14:00:00,5635.0
2009-12-12 15:00:00,5494.0
2009-12-12 16:00:00,5529.0
2009-12-12 17:00:00,5823.0
2009-12-12 18:00:00,6392.0
2009-12-12 19:00:00,6510.0
2009-12-12 20:00:00,6495.0
2009-12-12 21:00:00,6418.0
2009-12-12 22:00:00,6245.0
2009-12-12 23:00:00,5949.0
2009-12-12 00:00:00,6207.0
