Datetime,PJMW_MW
2003-05-19 01:00:00,4374.0
2003-05-19 02:00:00,4339.0
2003-05-19 03:00:00,4301.0
2003-05-19 04:00:00,4363.0
2003-05-19 05:00:00,4459.0
2003-05-19 06:00:00,4749.0
2003-05-19 07:00:00,5277.0
2003-05-19 08:00:00,5563.0
2003-05-19 09:00:00,5665.0
2003-05-19 10:00:00,5642.0
2003-05-19 11:00:00,5710.0
2003-05-19 12:00:00,5721.0
2003-05-19 13:00:00,5697.0
2003-05-19 14:00:00,5678.0
2003-05-19 15:00:00,5604.0
2003-05-19 16:00:00,5602.0
2003-05-19 17:00:00,5579.0
2003-05-19 18:00:00,5568.0
2003-05-19 19:00:00,5509.0
2003-05-19 20:00:00,5492.0
2003-05-19 21:00:00,5681.0
2003-05-19 22:00:00,5711.0
2003-05-19 23:00:00,5307.0
2003-05-19 00:00:00,4586.0
