Datetime,PJMW_MW
2011-04-25 01:00:00,3912.0
2011-04-25 02:00:00,3728.0
2011-04-25 03:00:00,3723.0
2011-04-25 04:00:00,3761.0
2011-04-25 05:00:00,3825.0
2011-04-25 06:00:00,4063.0
2011-04-25 07:00:00,4510.0
2011-04-25 08:00:00,4735.0
2011-04-25 09:00:00,4926.0
2011-04-25 10:00:00,5097.0
2011-04-25 11:00:00,5314.0
2011-04-25 12:00:00,5426.0
2011-04-25 13:00:00,5532.0
2011-04-25 14:00:00,5661.0
2011-04-25 15:00:00,5666.0
2011-04-25 16:00:00,5615.0
2011-04-25 17:00:00,5689.0
2011-04-25 18:00:00,5656.0
2011-04-25 19:00:00,5602.0
2011-04-25 20:00:00,5652.0
2011-04-25 21:00:00,5912.0
2011-04-25 22:00:00,5673.0
2011-04-25 23:00:00,5221.0
2011-04-25 00:00:00,4118.0
