Datetime,PJMW_MW
2007-06-17 01:00:00,4202.0
2007-06-17 02:00:00,3966.0
2007-06-17 03:00:00,3792.0
2007-06-17 04:00:00,3710.0
2007-06-17 05:00:00,3673.0
2007-06-17 06:00:00,3662.0
2007-06-17 07:00:00,3673.0
2007-06-17 08:00:00,3955.0
2007-06-17 09:00:00,4333.0
2007-06-17 10:00:00,4734.0
2007-06-17 11:00:00,5000.0
2007-06-17 12:00:00,5269.0
2007-06-17 13:00:00,5509.0
2007-06-17 14:00:00,5714.0
2007-06-17 15:00:00,5960.0
2007-06-17 16:00:00,6192.0
2007-06-17 17:00:00,6364.0
2007-06-17 18:00:00,6473.0
2007-06-17 19:00:00,6408.0
2007-06-17 20:00:00,6240.0
2007-06-17 21:00:00,6166.0
2007-06-17 22:00:00,6236.0
2007-06-17 23:00:00,5858.0
2007-06-17 00:00:00,4568.0
