Datetime,PJMW_MW
2003-05-10 01:00:00,4431.0
2003-05-10 02:00:00,4281.0
2003-05-10 03:00:00,4173.0
2003-05-10 04:00:00,4079.0
2003-05-10 05:00:00,4130.0
2003-05-10 06:00:00,4241.0
2003-05-10 07:00:00,4365.0
2003-05-10 08:00:00,4518.0
2003-05-10 09:00:00,4852.0
2003-05-10 10:00:00,5126.0
2003-05-10 11:00:00,5312.0
2003-05-10 12:00:00,5365.0
2003-05-10 13:00:00,5250.0
2003-05-10 14:00:00,5172.0
2003-05-10 15:00:00,5135.0
2003-05-10 16:00:00,5103.0
2003-05-10 17:00:00,5066.0
2003-05-10 18:00:00,5130.0
2003-05-10 19:00:00,5119.0
2003-05-10 20:00:00,5099.0
2003-05-10 21:00:00,5207.0
2003-05-10 22:00:00,5193.0
2003-05-10 23:00:00,4964.0
2003-05-10 00:00:00,4740.0
