Datetime,PJMW_MW
2012-04-24 01:00:00,4350.0
2012-04-24 02:00:00,4348.0
2012-04-24 03:00:00,4333.0
2012-04-24 04:00:00,4306.0
2012-04-24 05:00:00,4466.0
2012-04-24 06:00:00,4750.0
2012-04-24 07:00:00,5148.0
2012-04-24 08:00:00,5314.0
2012-04-24 09:00:00,5364.0
2012-04-24 10:00:00,5306.0
2012-04-24 11:00:00,5304.0
2012-04-24 12:00:00,5323.0
2012-04-24 13:00:00,5327.0
2012-04-24 14:00:00,5295.0
2012-04-24 15:00:00,5206.0
2012-04-24 16:00:00,5160.0
2012-04-24 17:00:00,5160.0
2012-04-24 18:00:00,5183.0
2012-04-24 19:00:00,5158.0
2012-04-24 20:00:00,5285.0
2012-04-24 21:00:00,5550.0
2012-04-24 22:00:00,5404.0
2012-04-24 23:00:00,5091.0
2012-04-24 00:00:00,5160.0
