Datetime,PJMW_MW
2010-10-23 01:00:00,4442.0
2010-10-23 02:00:00,4330.0
2010-10-23 03:00:00,4292.0
2010-10-23 04:00:00,4298.0
2010-10-23 05:00:00,4368.0
2010-10-23 06:00:00,4470.0
2010-10-23 07:00:00,4688.0
2010-10-23 08:00:00,4935.0
2010-10-23 09:00:00,5042.0
2010-10-23 10:00:00,5099.0
2010-10-23 11:00:00,5044.0
2010-10-23 12:00:00,4895.0
2010-10-23 13:00:00,4754.0
2010-10-23 14:00:00,4646.0
2010-10-23 15:00:00,4534.0
2010-10-23 16:00:00,4471.0
2010-10-23 17:00:00,4464.0
2010-10-23 18:00:00,4502.0
2010-10-23 19:00:00,4688.0
2010-10-23 20:00:00,4859.0
2010-10-23 21:00:00,4755.0
2010-10-23 22:00:00,4582.0
2010-10-23 23:00:00,4359.0
2010-10-23 00:00:00,4697.0
