Datetime,PJMW_MW
2018-07-12 01:00:00,5133.0
2018-07-12 02:00:00,4788.0
2018-07-12 03:00:00,4640.0
2018-07-12 04:00:00,4501.0
2018-07-12 05:00:00,4528.0
2018-07-12 06:00:00,4682.0
2018-07-12 07:00:00,4859.0
2018-07-12 08:00:00,5177.0
2018-07-12 09:00:00,5372.0
2018-07-12 10:00:00,5715.0
2018-07-12 11:00:00,6052.0
2018-07-12 12:00:00,6344.0
2018-07-12 13:00:00,6561.0
2018-07-12 14:00:00,6818.0
2018-07-12 15:00:00,7060.0
2018-07-12 16:00:00,7286.0
2018-07-12 17:00:00,7399.0
2018-07-12 18:00:00,7472.0
2018-07-12 19:00:00,7393.0
2018-07-12 20:00:00,7097.0
2018-07-12 21:00:00,6761.0
2018-07-12 22:00:00,6517.0
2018-07-12 23:00:00,5950.0
2018-07-12 00:00:00,5613.0
