Datetime,PJMW_MW
2018-06-19 01:00:00,6105.0
2018-06-19 02:00:00,5746.0
2018-06-19 03:00:00,5490.0
2018-06-19 04:00:00,5345.0
2018-06-19 05:00:00,5350.0
2018-06-19 06:00:00,5486.0
2018-06-19 07:00:00,5704.0
2018-06-19 08:00:00,6102.0
2018-06-19 09:00:00,6444.0
2018-06-19 10:00:00,6789.0
2018-06-19 11:00:00,7186.0
2018-06-19 12:00:00,7349.0
2018-06-19 13:00:00,7493.0
2018-06-19 14:00:00,7549.0
2018-06-19 15:00:00,7485.0
2018-06-19 16:00:00,7448.0
2018-06-19 17:00:00,7429.0
2018-06-19 18:00:00,7383.0
2018-06-19 19:00:00,7352.0
2018-06-19 20:00:00,7144.0
2018-06-19 21:00:00,6903.0
2018-06-19 22:00:00,6758.0
2018-06-19 23:00:00,6270.0
2018-06-19 00:00:00,6550.0
