Datetime,PJMW_MW
2011-03-11 01:00:00,5174.0
2011-03-11 02:00:00,5139.0
2011-03-11 03:00:00,5064.0
2011-03-11 04:00:00,5102.0
2011-03-11 05:00:00,5223.0
2011-03-11 06:00:00,5605.0
2011-03-11 07:00:00,6121.0
2011-03-11 08:00:00,6223.0
2011-03-11 09:00:00,6283.0
2011-03-11 10:00:00,6352.0
2011-03-11 11:00:00,6393.0
2011-03-11 12:00:00,6272.0
2011-03-11 13:00:00,6197.0
2011-03-11 14:00:00,6195.0
2011-03-11 15:00:00,6148.0
2011-03-11 16:00:00,6081.0
2011-03-11 17:00:00,6203.0
2011-03-11 18:00:00,6302.0
2011-03-11 19:00:00,6464.0
2011-03-11 20:00:00,6432.0
2011-03-11 21:00:00,6342.0
2011-03-11 22:00:00,6138.0
2011-03-11 23:00:00,5823.0
2011-03-11 00:00:00,5368.0
