Datetime,PJMW_MW
2012-12-19 01:00:00,5208.0
2012-12-19 02:00:00,5098.0
2012-12-19 03:00:00,5040.0
2012-12-19 04:00:00,5057.0
2012-12-19 05:00:00,5134.0
2012-12-19 06:00:00,5442.0
2012-12-19 07:00:00,6017.0
2012-12-19 08:00:00,6295.0
2012-12-19 09:00:00,6246.0
2012-12-19 10:00:00,6190.0
2012-12-19 11:00:00,6108.0
2012-12-19 12:00:00,5982.0
2012-12-19 13:00:00,5828.0
2012-12-19 14:00:00,5812.0
2012-12-19 15:00:00,5752.0
2012-12-19 16:00:00,5713.0
2012-12-19 17:00:00,5902.0
2012-12-19 18:00:00,6412.0
2012-12-19 19:00:00,6528.0
2012-12-19 20:00:00,6582.0
2012-12-19 21:00:00,6535.0
2012-12-19 22:00:00,6369.0
2012-12-19 23:00:00,5987.0
2012-12-19 00:00:00,5566.0
