Datetime,PJMW_MW
2005-07-02 01:00:00,5547.0
2005-07-02 02:00:00,5168.0
2005-07-02 03:00:00,4945.0
2005-07-02 04:00:00,4840.0
2005-07-02 05:00:00,4685.0
2005-07-02 06:00:00,4703.0
2005-07-02 07:00:00,4702.0
2005-07-02 08:00:00,4950.0
2005-07-02 09:00:00,5367.0
2005-07-02 10:00:00,5767.0
2005-07-02 11:00:00,6040.0
2005-07-02 12:00:00,6158.0
2005-07-02 13:00:00,6288.0
2005-07-02 14:00:00,6387.0
2005-07-02 15:00:00,6440.0
2005-07-02 16:00:00,6511.0
2005-07-02 17:00:00,6604.0
2005-07-02 18:00:00,6663.0
2005-07-02 19:00:00,6565.0
2005-07-02 20:00:00,6372.0
2005-07-02 21:00:00,6116.0
2005-07-02 22:00:00,6063.0
2005-07-02 23:00:00,5694.0
2005-07-02 00:00:00,6062.0
