Datetime,PJMW_MW
2018-07-11 01:00:00,5627.0
2018-07-11 02:00:00,5333.0
2018-07-11 03:00:00,5086.0
2018-07-11 04:00:00,4863.0
2018-07-11 05:00:00,4917.0
2018-07-11 06:00:00,5026.0
2018-07-11 07:00:00,5233.0
2018-07-11 08:00:00,5549.0
2018-07-11 09:00:00,5902.0
2018-07-11 10:00:00,6259.0
2018-07-11 11:00:00,6535.0
2018-07-11 12:00:00,6826.0
2018-07-11 13:00:00,7101.0
2018-07-11 14:00:00,7318.0
2018-07-11 15:00:00,7467.0
2018-07-11 16:00:00,7550.0
2018-07-11 17:00:00,7646.0
2018-07-11 18:00:00,7613.0
2018-07-11 19:00:00,7459.0
2018-07-11 20:00:00,7156.0
2018-07-11 21:00:00,6926.0
2018-07-11 22:00:00,6680.0
2018-07-11 23:00:00,6167.0
2018-07-11 00:00:00,6028.0
