Datetime,PJMW_MW
2018-01-30 01:00:00,5843.0
2018-01-30 02:00:00,5799.0
2018-01-30 03:00:00,5843.0
2018-01-30 04:00:00,5931.0
2018-01-30 05:00:00,6138.0
2018-01-30 06:00:00,6517.0
2018-01-30 07:00:00,6960.0
2018-01-30 08:00:00,7308.0
2018-01-30 09:00:00,7381.0
2018-01-30 10:00:00,7369.0
2018-01-30 11:00:00,7336.0
2018-01-30 12:00:00,7311.0
2018-01-30 13:00:00,7165.0
2018-01-30 14:00:00,7165.0
2018-01-30 15:00:00,7072.0
2018-01-30 16:00:00,7158.0
2018-01-30 17:00:00,7374.0
2018-01-30 18:00:00,7844.0
2018-01-30 19:00:00,8072.0
2018-01-30 20:00:00,8135.0
2018-01-30 21:00:00,7990.0
2018-01-30 22:00:00,7805.0
2018-01-30 23:00:00,7467.0
2018-01-30 00:00:00,5922.0
