Datetime,PJMW_MW
2012-04-29 01:00:00,4241.0
2012-04-29 02:00:00,4138.0
2012-04-29 03:00:00,4099.0
2012-04-29 04:00:00,4072.0
2012-04-29 05:00:00,4159.0
2012-04-29 06:00:00,4241.0
2012-04-29 07:00:00,4339.0
2012-04-29 08:00:00,4493.0
2012-04-29 09:00:00,4624.0
2012-04-29 10:00:00,4653.0
2012-04-29 11:00:00,4585.0
2012-04-29 12:00:00,4543.0
2012-04-29 13:00:00,4495.0
2012-04-29 14:00:00,4371.0
2012-04-29 15:00:00,4352.0
2012-04-29 16:00:00,4346.0
2012-04-29 17:00:00,4367.0
2012-04-29 18:00:00,4441.0
2012-04-29 19:00:00,4508.0
2012-04-29 20:00:00,4591.0
2012-04-29 21:00:00,4852.0
2012-04-29 22:00:00,4844.0
2012-04-29 23:00:00,4513.0
2012-04-29 00:00:00,4509.0
