Datetime,PJMW_MW
2009-11-28 01:00:00,4561.0
2009-11-28 02:00:00,4412.0
2009-11-28 03:00:00,4344.0
2009-11-28 04:00:00,4345.0
2009-11-28 05:00:00,4374.0
2009-11-28 06:00:00,4500.0
2009-11-28 07:00:00,4699.0
2009-11-28 08:00:00,4873.0
2009-11-28 09:00:00,5070.0
2009-11-28 10:00:00,5181.0
2009-11-28 11:00:00,5168.0
2009-11-28 12:00:00,5072.0
2009-11-28 13:00:00,4918.0
2009-11-28 14:00:00,4752.0
2009-11-28 15:00:00,4662.0
2009-11-28 16:00:00,4617.0
2009-11-28 17:00:00,4796.0
2009-11-28 18:00:00,5289.0
2009-11-28 19:00:00,5417.0
2009-11-28 20:00:00,5395.0
2009-11-28 21:00:00,5356.0
2009-11-28 22:00:00,5230.0
2009-11-28 23:00:00,5021.0
2009-11-28 00:00:00,4823.0
