Datetime,PJMW_MW
2007-10-07 01:00:00,4324.0
2007-10-07 02:00:00,4082.0
2007-10-07 03:00:00,3934.0
2007-10-07 04:00:00,3838.0
2007-10-07 05:00:00,3806.0
2007-10-07 06:00:00,3841.0
2007-10-07 07:00:00,3966.0
2007-10-07 08:00:00,4124.0
2007-10-07 09:00:00,4428.0
2007-10-07 10:00:00,4760.0
2007-10-07 11:00:00,5026.0
2007-10-07 12:00:00,5302.0
2007-10-07 13:00:00,5655.0
2007-10-07 14:00:00,5933.0
2007-10-07 15:00:00,6116.0
2007-10-07 16:00:00,6226.0
2007-10-07 17:00:00,6385.0
2007-10-07 18:00:00,6376.0
2007-10-07 19:00:00,6260.0
2007-10-07 20:00:00,6420.0
2007-10-07 21:00:00,6234.0
2007-10-07 22:00:00,5855.0
2007-10-07 23:00:00,5375.0
2007-10-07 00:00:00,4634.0
