Datetime,PJMW_MW
2014-05-24 01:00:00,4005.0
2014-05-24 02:00:00,3839.0
2014-05-24 03:00:00,3738.0
2014-05-24 04:00:00,3710.0
2014-05-24 05:00:00,3705.0
2014-05-24 06:00:00,3794.0
2014-05-24 07:00:00,3881.0
2014-05-24 08:00:00,4094.0
2014-05-24 09:00:00,4348.0
2014-05-24 10:00:00,4487.0
2014-05-24 11:00:00,4594.0
2014-05-24 12:00:00,4583.0
2014-05-24 13:00:00,4622.0
2014-05-24 14:00:00,4677.0
2014-05-24 15:00:00,4691.0
2014-05-24 16:00:00,4747.0
2014-05-24 17:00:00,4809.0
2014-05-24 18:00:00,4863.0
2014-05-24 19:00:00,4842.0
2014-05-24 20:00:00,4736.0
2014-05-24 21:00:00,4712.0
2014-05-24 22:00:00,4705.0
2014-05-24 23:00:00,4479.0
2014-05-24 00:00:00,4285.0
