Datetime,PJMW_MW
2017-03-11 01:00:00,5948.0
2017-03-11 02:00:00,5867.0
2017-03-11 03:00:00,5889.0
2017-03-11 04:00:00,5903.0
2017-03-11 05:00:00,6038.0
2017-03-11 06:00:00,6191.0
2017-03-11 07:00:00,6393.0
2017-03-11 08:00:00,6527.0
2017-03-11 09:00:00,6594.0
2017-03-11 10:00:00,6582.0
2017-03-11 11:00:00,6514.0
2017-03-11 12:00:00,6404.0
2017-03-11 13:00:00,6240.0
2017-03-11 14:00:00,6074.0
2017-03-11 15:00:00,5947.0
2017-03-11 16:00:00,5888.0
2017-03-11 17:00:00,5915.0
2017-03-11 18:00:00,6117.0
2017-03-11 19:00:00,6501.0
2017-03-11 20:00:00,6647.0
2017-03-11 21:00:00,6634.0
2017-03-11 22:00:00,6524.0
2017-03-11 23:00:00,6297.0
2017-03-11 00:00:00,6068.0
