Datetime,PJMW_MW
2016-08-01 01:00:00,5115.0
2016-08-01 02:00:00,4788.0
2016-08-01 03:00:00,4625.0
2016-08-01 04:00:00,4551.0
2016-08-01 05:00:00,4591.0
2016-08-01 06:00:00,4778.0
2016-08-01 07:00:00,5079.0
2016-08-01 08:00:00,5382.0
2016-08-01 09:00:00,5763.0
2016-08-01 10:00:00,6156.0
2016-08-01 11:00:00,6578.0
2016-08-01 12:00:00,6998.0
2016-08-01 13:00:00,7284.0
2016-08-01 14:00:00,7482.0
2016-08-01 15:00:00,7576.0
2016-08-01 16:00:00,7600.0
2016-08-01 17:00:00,7600.0
2016-08-01 18:00:00,7551.0
2016-08-01 19:00:00,7388.0
2016-08-01 20:00:00,7159.0
2016-08-01 21:00:00,6974.0
2016-08-01 22:00:00,6779.0
2016-08-01 23:00:00,6217.0
2016-08-01 00:00:00,5522.0
