Datetime,PJMW_MW
2013-04-02 01:00:00,5202.0
2013-04-02 02:00:00,5128.0
2013-04-02 03:00:00,5110.0
2013-04-02 04:00:00,5176.0
2013-04-02 05:00:00,5332.0
2013-04-02 06:00:00,5702.0
2013-04-02 07:00:00,6200.0
2013-04-02 08:00:00,6452.0
2013-04-02 09:00:00,6430.0
2013-04-02 10:00:00,6333.0
2013-04-02 11:00:00,6292.0
2013-04-02 12:00:00,6153.0
2013-04-02 13:00:00,6065.0
2013-04-02 14:00:00,5974.0
2013-04-02 15:00:00,5831.0
2013-04-02 16:00:00,5730.0
2013-04-02 17:00:00,5646.0
2013-04-02 18:00:00,5662.0
2013-04-02 19:00:00,5755.0
2013-04-02 20:00:00,6012.0
2013-04-02 21:00:00,6403.0
2013-04-02 22:00:00,6279.0
2013-04-02 23:00:00,5948.0
2013-04-02 00:00:00,5392.0
