Datetime,PJMW_MW
2007-01-18 01:00:00,6100.0
2007-01-18 02:00:00,5972.0
2007-01-18 03:00:00,5999.0
2007-01-18 04:00:00,6018.0
2007-01-18 05:00:00,6107.0
2007-01-18 06:00:00,6463.0
2007-01-18 07:00:00,7095.0
2007-01-18 08:00:00,7376.0
2007-01-18 09:00:00,7246.0
2007-01-18 10:00:00,7161.0
2007-01-18 11:00:00,7092.0
2007-01-18 12:00:00,6961.0
2007-01-18 13:00:00,6826.0
2007-01-18 14:00:00,6795.0
2007-01-18 15:00:00,6696.0
2007-01-18 16:00:00,6625.0
2007-01-18 17:00:00,6775.0
2007-01-18 18:00:00,7110.0
2007-01-18 19:00:00,7126.0
2007-01-18 20:00:00,7102.0
2007-01-18 21:00:00,6955.0
2007-01-18 22:00:00,6694.0
2007-01-18 23:00:00,6225.0
2007-01-18 00:00:00,6349.0
