Datetime,PJMW_MW
2016-08-22 01:00:00,4599.0
2016-08-22 02:00:00,4411.0
2016-08-22 03:00:00,4331.0
2016-08-22 04:00:00,4185.0
2016-08-22 05:00:00,4294.0
2016-08-22 06:00:00,4489.0
2016-08-22 07:00:00,4863.0
2016-08-22 08:00:00,5109.0
2016-08-22 09:00:00,5322.0
2016-08-22 10:00:00,5608.0
2016-08-22 11:00:00,5814.0
2016-08-22 12:00:00,6050.0
2016-08-22 13:00:00,6161.0
2016-08-22 14:00:00,6342.0
2016-08-22 15:00:00,6424.0
2016-08-22 16:00:00,6555.0
2016-08-22 17:00:00,6618.0
2016-08-22 18:00:00,6662.0
2016-08-22 19:00:00,6555.0
2016-08-22 20:00:00,6319.0
2016-08-22 21:00:00,6221.0
2016-08-22 22:00:00,5949.0
2016-08-22 23:00:00,5455.0
2016-08-22 00:00:00,4872.0
