Datetime,PJMW_MW
2018-07-16 01:00:00,5231.0
2018-07-16 02:00:00,5051.0
2018-07-16 03:00:00,4808.0
2018-07-16 04:00:00,4701.0
2018-07-16 05:00:00,4801.0
2018-07-16 06:00:00,4973.0
2018-07-16 07:00:00,5222.0
2018-07-16 08:00:00,5568.0
2018-07-16 09:00:00,6091.0
2018-07-16 10:00:00,6524.0
2018-07-16 11:00:00,7036.0
2018-07-16 12:00:00,7449.0
2018-07-16 13:00:00,7851.0
2018-07-16 14:00:00,8146.0
2018-07-16 15:00:00,8292.0
2018-07-16 16:00:00,8418.0
2018-07-16 17:00:00,8429.0
2018-07-16 18:00:00,8341.0
2018-07-16 19:00:00,8166.0
2018-07-16 20:00:00,7960.0
2018-07-16 21:00:00,7679.0
2018-07-16 22:00:00,7339.0
2018-07-16 23:00:00,6735.0
2018-07-16 00:00:00,5616.0
