Datetime,PJMW_MW
2004-04-05 01:00:00,5612.0
2004-04-05 02:00:00,5544.0
2004-04-05 03:00:00,5541.0
2004-04-05 04:00:00,5552.0
2004-04-05 05:00:00,5753.0
2004-04-05 06:00:00,6085.0
2004-04-05 07:00:00,6680.0
2004-04-05 08:00:00,6866.0
2004-04-05 09:00:00,6862.0
2004-04-05 10:00:00,6865.0
2004-04-05 11:00:00,6762.0
2004-04-05 12:00:00,6648.0
2004-04-05 13:00:00,6537.0
2004-04-05 14:00:00,6471.0
2004-04-05 15:00:00,6304.0
2004-04-05 16:00:00,6207.0
2004-04-05 17:00:00,6175.0
2004-04-05 18:00:00,6118.0
2004-04-05 19:00:00,6164.0
2004-04-05 20:00:00,6368.0
2004-04-05 21:00:00,6785.0
2004-04-05 22:00:00,6677.0
2004-04-05 23:00:00,6307.0
2004-04-05 00:00:00,5750.0
