Datetime,PJMW_MW
2015-08-29 01:00:00,4244.0
2015-08-29 02:00:00,3995.0
2015-08-29 03:00:00,3847.0
2015-08-29 04:00:00,3774.0
2015-08-29 05:00:00,3763.0
2015-08-29 06:00:00,3840.0
2015-08-29 07:00:00,4032.0
2015-08-29 08:00:00,4157.0
2015-08-29 09:00:00,4462.0
2015-08-29 10:00:00,4809.0
2015-08-29 11:00:00,5111.0
2015-08-29 12:00:00,5419.0
2015-08-29 13:00:00,5687.0
2015-08-29 14:00:00,5953.0
2015-08-29 15:00:00,6165.0
2015-08-29 16:00:00,6352.0
2015-08-29 17:00:00,6497.0
2015-08-29 18:00:00,6517.0
2015-08-29 19:00:00,6382.0
2015-08-29 20:00:00,6112.0
2015-08-29 21:00:00,6045.0
2015-08-29 22:00:00,5763.0
2015-08-29 23:00:00,5339.0
2015-08-29 00:00:00,4562.0
