Datetime,PJMW_MW
2007-05-27 01:00:00,4209.0
2007-05-27 02:00:00,4009.0
2007-05-27 03:00:00,3820.0
2007-05-27 04:00:00,3707.0
2007-05-27 05:00:00,3706.0
2007-05-27 06:00:00,3746.0
2007-05-27 07:00:00,3711.0
2007-05-27 08:00:00,3921.0
2007-05-27 09:00:00,4350.0
2007-05-27 10:00:00,4746.0
2007-05-27 11:00:00,5051.0
2007-05-27 12:00:00,5358.0
2007-05-27 13:00:00,5597.0
2007-05-27 14:00:00,5686.0
2007-05-27 15:00:00,5767.0
2007-05-27 16:00:00,5833.0
2007-05-27 17:00:00,5873.0
2007-05-27 18:00:00,5762.0
2007-05-27 19:00:00,5519.0
2007-05-27 20:00:00,5289.0
2007-05-27 21:00:00,5243.0
2007-05-27 22:00:00,5256.0
2007-05-27 23:00:00,4945.0
2007-05-27 00:00:00,4568.0
