Datetime,PJMW_MW
2009-04-28 01:00:00,4346.0
2009-04-28 02:00:00,4075.0
2009-04-28 03:00:00,3951.0
2009-04-28 04:00:00,3846.0
2009-04-28 05:00:00,3892.0
2009-04-28 06:00:00,4119.0
2009-04-28 07:00:00,4596.0
2009-04-28 08:00:00,4873.0
2009-04-28 09:00:00,5126.0
2009-04-28 10:00:00,5286.0
2009-04-28 11:00:00,5520.0
2009-04-28 12:00:00,5684.0
2009-04-28 13:00:00,5860.0
2009-04-28 14:00:00,5958.0
2009-04-28 15:00:00,6038.0
2009-04-28 16:00:00,6062.0
2009-04-28 17:00:00,6096.0
2009-04-28 18:00:00,6031.0
2009-04-28 19:00:00,5830.0
2009-04-28 20:00:00,5744.0
2009-04-28 21:00:00,5876.0
2009-04-28 22:00:00,5559.0
2009-04-28 23:00:00,5063.0
2009-04-28 00:00:00,4808.0
