Datetime,PJMW_MW
2007-08-08 01:00:00,5927.0
2007-08-08 02:00:00,5647.0
2007-08-08 03:00:00,5524.0
2007-08-08 04:00:00,5364.0
2007-08-08 05:00:00,5359.0
2007-08-08 06:00:00,5559.0
2007-08-08 07:00:00,5895.0
2007-08-08 08:00:00,6203.0
2007-08-08 09:00:00,6696.0
2007-08-08 10:00:00,7204.0
2007-08-08 11:00:00,7705.0
2007-08-08 12:00:00,8125.0
2007-08-08 13:00:00,8319.0
2007-08-08 14:00:00,8503.0
2007-08-08 15:00:00,8611.0
2007-08-08 16:00:00,8596.0
2007-08-08 17:00:00,8466.0
2007-08-08 18:00:00,8311.0
2007-08-08 19:00:00,8063.0
2007-08-08 20:00:00,7884.0
2007-08-08 21:00:00,7739.0
2007-08-08 22:00:00,7561.0
2007-08-08 23:00:00,7016.0
2007-08-08 00:00:00,6354.0
