Datetime,PJMW_MW
2005-10-17 01:00:00,4462.0
2005-10-17 02:00:00,4380.0
2005-10-17 03:00:00,4391.0
2005-10-17 04:00:00,4448.0
2005-10-17 05:00:00,4530.0
2005-10-17 06:00:00,4873.0
2005-10-17 07:00:00,5492.0
2005-10-17 08:00:00,5745.0
2005-10-17 09:00:00,5818.0
2005-10-17 10:00:00,5794.0
2005-10-17 11:00:00,5806.0
2005-10-17 12:00:00,5836.0
2005-10-17 13:00:00,5822.0
2005-10-17 14:00:00,5745.0
2005-10-17 15:00:00,5687.0
2005-10-17 16:00:00,5655.0
2005-10-17 17:00:00,5596.0
2005-10-17 18:00:00,5708.0
2005-10-17 19:00:00,5899.0
2005-10-17 20:00:00,6122.0
2005-10-17 21:00:00,6049.0
2005-10-17 22:00:00,5766.0
2005-10-17 23:00:00,5347.0
2005-10-17 00:00:00,4704.0
