Datetime,PJMW_MW
2008-05-07 01:00:00,4171.0
2008-05-07 02:00:00,4052.0
2008-05-07 03:00:00,4022.0
2008-05-07 04:00:00,3948.0
2008-05-07 05:00:00,4019.0
2008-05-07 06:00:00,4360.0
2008-05-07 07:00:00,4842.0
2008-05-07 08:00:00,5077.0
2008-05-07 09:00:00,5117.0
2008-05-07 10:00:00,5239.0
2008-05-07 11:00:00,5350.0
2008-05-07 12:00:00,5419.0
2008-05-07 13:00:00,5447.0
2008-05-07 14:00:00,5509.0
2008-05-07 15:00:00,5540.0
2008-05-07 16:00:00,5552.0
2008-05-07 17:00:00,5517.0
2008-05-07 18:00:00,5519.0
2008-05-07 19:00:00,5426.0
2008-05-07 20:00:00,5462.0
2008-05-07 21:00:00,5701.0
2008-05-07 22:00:00,5502.0
2008-05-07 23:00:00,5067.0
2008-05-07 00:00:00,4487.0
