Datetime,PJMW_MW
2006-06-29 01:00:00,4851.0
2006-06-29 02:00:00,4551.0
2006-06-29 03:00:00,4360.0
2006-06-29 04:00:00,4210.0
2006-06-29 05:00:00,4220.0
2006-06-29 06:00:00,4452.0
2006-06-29 07:00:00,4754.0
2006-06-29 08:00:00,5163.0
2006-06-29 09:00:00,5453.0
2006-06-29 10:00:00,5736.0
2006-06-29 11:00:00,5964.0
2006-06-29 12:00:00,6199.0
2006-06-29 13:00:00,6381.0
2006-06-29 14:00:00,6407.0
2006-06-29 15:00:00,6459.0
2006-06-29 16:00:00,6445.0
2006-06-29 17:00:00,6412.0
2006-06-29 18:00:00,6397.0
2006-06-29 19:00:00,6312.0
2006-06-29 20:00:00,6149.0
2006-06-29 21:00:00,5967.0
2006-06-29 22:00:00,5944.0
2006-06-29 23:00:00,5527.0
2006-06-29 00:00:00,5281.0
