Datetime,PJMW_MW
2007-08-20 01:00:00,4381.0
2007-08-20 02:00:00,4275.0
2007-08-20 03:00:00,4197.0
2007-08-20 04:00:00,4166.0
2007-08-20 05:00:00,4226.0
2007-08-20 06:00:00,4490.0
2007-08-20 07:00:00,4859.0
2007-08-20 08:00:00,5107.0
2007-08-20 09:00:00,5392.0
2007-08-20 10:00:00,5589.0
2007-08-20 11:00:00,5731.0
2007-08-20 12:00:00,5936.0
2007-08-20 13:00:00,6129.0
2007-08-20 14:00:00,6158.0
2007-08-20 15:00:00,6196.0
2007-08-20 16:00:00,6139.0
2007-08-20 17:00:00,6066.0
2007-08-20 18:00:00,6079.0
2007-08-20 19:00:00,6060.0
2007-08-20 20:00:00,6018.0
2007-08-20 21:00:00,6061.0
2007-08-20 22:00:00,5890.0
2007-08-20 23:00:00,5473.0
2007-08-20 00:00:00,4685.0
