Datetime,PJMW_MW
2009-04-27 01:00:00,4059.0
2009-04-27 02:00:00,3880.0
2009-04-27 03:00:00,3739.0
2009-04-27 04:00:00,3677.0
2009-04-27 05:00:00,3735.0
2009-04-27 06:00:00,3965.0
2009-04-27 07:00:00,4425.0
2009-04-27 08:00:00,4729.0
2009-04-27 09:00:00,5030.0
2009-04-27 10:00:00,5280.0
2009-04-27 11:00:00,5514.0
2009-04-27 12:00:00,5734.0
2009-04-27 13:00:00,5877.0
2009-04-27 14:00:00,6041.0
2009-04-27 15:00:00,6168.0
2009-04-27 16:00:00,6279.0
2009-04-27 17:00:00,6424.0
2009-04-27 18:00:00,6389.0
2009-04-27 19:00:00,6342.0
2009-04-27 20:00:00,6196.0
2009-04-27 21:00:00,6269.0
2009-04-27 22:00:00,5972.0
2009-04-27 23:00:00,5422.0
2009-04-27 00:00:00,4420.0
