Datetime,PJMW_MW
2007-10-24 01:00:00,4495.0
2007-10-24 02:00:00,4310.0
2007-10-24 03:00:00,4169.0
2007-10-24 04:00:00,4204.0
2007-10-24 05:00:00,4237.0
2007-10-24 06:00:00,4508.0
2007-10-24 07:00:00,5107.0
2007-10-24 08:00:00,5409.0
2007-10-24 09:00:00,5393.0
2007-10-24 10:00:00,5443.0
2007-10-24 11:00:00,5463.0
2007-10-24 12:00:00,5516.0
2007-10-24 13:00:00,5518.0
2007-10-24 14:00:00,5483.0
2007-10-24 15:00:00,5376.0
2007-10-24 16:00:00,5342.0
2007-10-24 17:00:00,5402.0
2007-10-24 18:00:00,5434.0
2007-10-24 19:00:00,5680.0
2007-10-24 20:00:00,5722.0
2007-10-24 21:00:00,5617.0
2007-10-24 22:00:00,5352.0
2007-10-24 23:00:00,4985.0
2007-10-24 00:00:00,4698.0
