Datetime,PJMW_MW
2013-01-28 01:00:00,5732.0
2013-01-28 02:00:00,5694.0
2013-01-28 03:00:00,5652.0
2013-01-28 04:00:00,5687.0
2013-01-28 05:00:00,5853.0
2013-01-28 06:00:00,6119.0
2013-01-28 07:00:00,6454.0
2013-01-28 08:00:00,6843.0
2013-01-28 09:00:00,6931.0
2013-01-28 10:00:00,6983.0
2013-01-28 11:00:00,6967.0
2013-01-28 12:00:00,6923.0
2013-01-28 13:00:00,6771.0
2013-01-28 14:00:00,6744.0
2013-01-28 15:00:00,6598.0
2013-01-28 16:00:00,6533.0
2013-01-28 17:00:00,6574.0
2013-01-28 18:00:00,6823.0
2013-01-28 19:00:00,6893.0
2013-01-28 20:00:00,6778.0
2013-01-28 21:00:00,6596.0
2013-01-28 22:00:00,6303.0
2013-01-28 23:00:00,5837.0
2013-01-28 00:00:00,5909.0
