Datetime,PJMW_MW
2009-12-11 01:00:00,6342.0
2009-12-11 02:00:00,6280.0
2009-12-11 03:00:00,6239.0
2009-12-11 04:00:00,6237.0
2009-12-11 05:00:00,6345.0
2009-12-11 06:00:00,6657.0
2009-12-11 07:00:00,7198.0
2009-12-11 08:00:00,7424.0
2009-12-11 09:00:00,7315.0
2009-12-11 10:00:00,7209.0
2009-12-11 11:00:00,7021.0
2009-12-11 12:00:00,6922.0
2009-12-11 13:00:00,6805.0
2009-12-11 14:00:00,6690.0
2009-12-11 15:00:00,6596.0
2009-12-11 16:00:00,6538.0
2009-12-11 17:00:00,6793.0
2009-12-11 18:00:00,7273.0
2009-12-11 19:00:00,7331.0
2009-12-11 20:00:00,7254.0
2009-12-11 21:00:00,7215.0
2009-12-11 22:00:00,6970.0
2009-12-11 23:00:00,6627.0
2009-12-11 00:00:00,6656.0
