Datetime,PJMW_MW
2005-11-21 01:00:00,5211.0
2005-11-21 02:00:00,5096.0
2005-11-21 03:00:00,5167.0
2005-11-21 04:00:00,5228.0
2005-11-21 05:00:00,5331.0
2005-11-21 06:00:00,5699.0
2005-11-21 07:00:00,6329.0
2005-11-21 08:00:00,6527.0
2005-11-21 09:00:00,6513.0
2005-11-21 10:00:00,6459.0
2005-11-21 11:00:00,6502.0
2005-11-21 12:00:00,6406.0
2005-11-21 13:00:00,6296.0
2005-11-21 14:00:00,6216.0
2005-11-21 15:00:00,6215.0
2005-11-21 16:00:00,6216.0
2005-11-21 17:00:00,6349.0
2005-11-21 18:00:00,6774.0
2005-11-21 19:00:00,6835.0
2005-11-21 20:00:00,6769.0
2005-11-21 21:00:00,6647.0
2005-11-21 22:00:00,6422.0
2005-11-21 23:00:00,6020.0
2005-11-21 00:00:00,5435.0
