Datetime,PJMW_MW
2009-02-18 01:00:00,5537.0
2009-02-18 02:00:00,5409.0
2009-02-18 03:00:00,5391.0
2009-02-18 04:00:00,5403.0
2009-02-18 05:00:00,5473.0
2009-02-18 06:00:00,5838.0
2009-02-18 07:00:00,6480.0
2009-02-18 08:00:00,6697.0
2009-02-18 09:00:00,6791.0
2009-02-18 10:00:00,6730.0
2009-02-18 11:00:00,6680.0
2009-02-18 12:00:00,6613.0
2009-02-18 13:00:00,6527.0
2009-02-18 14:00:00,6491.0
2009-02-18 15:00:00,6349.0
2009-02-18 16:00:00,6318.0
2009-02-18 17:00:00,6315.0
2009-02-18 18:00:00,6389.0
2009-02-18 19:00:00,6558.0
2009-02-18 20:00:00,6623.0
2009-02-18 21:00:00,6469.0
2009-02-18 22:00:00,6180.0
2009-02-18 23:00:00,5810.0
2009-02-18 00:00:00,5805.0
