Datetime,PJMW_MW
2015-12-15 01:00:00,4390.0
2015-12-15 02:00:00,4272.0
2015-12-15 03:00:00,4144.0
2015-12-15 04:00:00,4222.0
2015-12-15 05:00:00,4320.0
2015-12-15 06:00:00,4721.0
2015-12-15 07:00:00,5168.0
2015-12-15 08:00:00,5457.0
2015-12-15 09:00:00,5437.0
2015-12-15 10:00:00,5481.0
2015-12-15 11:00:00,5517.0
2015-12-15 12:00:00,5546.0
2015-12-15 13:00:00,5511.0
2015-12-15 14:00:00,5476.0
2015-12-15 15:00:00,5389.0
2015-12-15 16:00:00,5401.0
2015-12-15 17:00:00,5635.0
2015-12-15 18:00:00,6111.0
2015-12-15 19:00:00,6212.0
2015-12-15 20:00:00,6194.0
2015-12-15 21:00:00,6152.0
2015-12-15 22:00:00,5880.0
2015-12-15 23:00:00,5536.0
2015-12-15 00:00:00,4706.0
