Datetime,PJMW_MW
2013-09-28 01:00:00,4000.0
2013-09-28 02:00:00,3840.0
2013-09-28 03:00:00,3764.0
2013-09-28 04:00:00,3721.0
2013-09-28 05:00:00,3725.0
2013-09-28 06:00:00,3864.0
2013-09-28 07:00:00,3961.0
2013-09-28 08:00:00,4123.0
2013-09-28 09:00:00,4397.0
2013-09-28 10:00:00,4604.0
2013-09-28 11:00:00,4668.0
2013-09-28 12:00:00,4717.0
2013-09-28 13:00:00,4718.0
2013-09-28 14:00:00,4690.0
2013-09-28 15:00:00,4612.0
2013-09-28 16:00:00,4648.0
2013-09-28 17:00:00,4700.0
2013-09-28 18:00:00,4688.0
2013-09-28 19:00:00,4647.0
2013-09-28 20:00:00,4789.0
2013-09-28 21:00:00,4768.0
2013-09-28 22:00:00,4555.0
2013-09-28 23:00:00,4243.0
2013-09-28 00:00:00,4246.0
