Datetime,PJMW_MW
2014-01-20 01:00:00,5827.0
2014-01-20 02:00:00,5693.0
2014-01-20 03:00:00,5754.0
2014-01-20 04:00:00,5792.0
2014-01-20 05:00:00,5855.0
2014-01-20 06:00:00,6139.0
2014-01-20 07:00:00,6528.0
2014-01-20 08:00:00,6811.0
2014-01-20 09:00:00,6883.0
2014-01-20 10:00:00,6830.0
2014-01-20 11:00:00,6799.0
2014-01-20 12:00:00,6731.0
2014-01-20 13:00:00,6597.0
2014-01-20 14:00:00,6421.0
2014-01-20 15:00:00,6398.0
2014-01-20 16:00:00,6355.0
2014-01-20 17:00:00,6473.0
2014-01-20 18:00:00,6804.0
2014-01-20 19:00:00,6942.0
2014-01-20 20:00:00,6946.0
2014-01-20 21:00:00,6856.0
2014-01-20 22:00:00,6613.0
2014-01-20 23:00:00,6371.0
2014-01-20 00:00:00,6005.0
