Datetime,PJMW_MW
2004-03-03 01:00:00,4935.0
2004-03-03 02:00:00,4817.0
2004-03-03 03:00:00,4791.0
2004-03-03 04:00:00,4839.0
2004-03-03 05:00:00,4967.0
2004-03-03 06:00:00,5351.0
2004-03-03 07:00:00,6025.0
2004-03-03 08:00:00,6243.0
2004-03-03 09:00:00,6140.0
2004-03-03 10:00:00,5953.0
2004-03-03 11:00:00,5897.0
2004-03-03 12:00:00,5836.0
2004-03-03 13:00:00,5793.0
2004-03-03 14:00:00,5731.0
2004-03-03 15:00:00,5717.0
2004-03-03 16:00:00,5700.0
2004-03-03 17:00:00,5819.0
2004-03-03 18:00:00,5898.0
2004-03-03 19:00:00,6209.0
2004-03-03 20:00:00,6300.0
2004-03-03 21:00:00,6180.0
2004-03-03 22:00:00,5941.0
2004-03-03 23:00:00,5552.0
2004-03-03 00:00:00,5134.0
