Datetime,PJMW_MW
2015-07-10 01:00:00,5053.0
2015-07-10 02:00:00,4783.0
2015-07-10 03:00:00,4613.0
2015-07-10 04:00:00,4479.0
2015-07-10 05:00:00,4508.0
2015-07-10 06:00:00,4653.0
2015-07-10 07:00:00,4863.0
2015-07-10 08:00:00,5172.0
2015-07-10 09:00:00,5463.0
2015-07-10 10:00:00,5694.0
2015-07-10 11:00:00,5914.0
2015-07-10 12:00:00,6092.0
2015-07-10 13:00:00,6134.0
2015-07-10 14:00:00,6232.0
2015-07-10 15:00:00,6340.0
2015-07-10 16:00:00,6386.0
2015-07-10 17:00:00,6474.0
2015-07-10 18:00:00,6474.0
2015-07-10 19:00:00,6285.0
2015-07-10 20:00:00,6098.0
2015-07-10 21:00:00,6006.0
2015-07-10 22:00:00,5934.0
2015-07-10 23:00:00,5575.0
2015-07-10 00:00:00,5478.0
